0.14795981060062113,0.05002793251542528,0.8337988752571082,-0.5295134899464242,-179.02309250536186
0.14795981060062113,0.05002793251542528,0.8337988752571082,-0.5295134899464242,-179.02309250536186
0.14795981060062113,0.05002793251542528,0.8337988752571082,-0.5295134899464242,-179.02309250536186
0.14795981060062113,0.05002793251542528,0.8337988752571082,-0.5295134899464242,-179.02309250536186
0.14795981060062113,0.05002793251542528,0.8337988752571082,-0.5295134899464242,-179.02309250536186
0.0048259590606552225,0.05058411030729477,0.8430685051215943,-0.5354002741646711,-178.0298394837436
0.0048259590606552225,0.05058411030729477,0.8430685051215943,-0.5354002741646711,-178.0298394837436
0.0048259590606552225,0.05058411030729477,0.8430685051215943,-0.5354002741646711,-178.0298394837436
0.0048259590606552225,0.05058411030729477,0.8430685051215943,-0.5354002741646711,-178.0298394837436
0.0048259590606552225,0.05058411030729477,0.8430685051215943,-0.5354002741646711,-178.0298394837436
0.0048259590606552225,0.05058411030729477,0.8430685051215943,-0.5354002741646711,-178.0298394837436
0.0048259590606552225,0.05058411030729477,0.8430685051215943,-0.5354002741646711,-178.0298394837436
0.0048268401229171224,0.04684569010293952,0.8432224218529057,-0.5354980207411855,-178.013622391169
0.0048268401229171224,0.04684569010293952,0.8432224218529057,-0.5354980207411855,-178.013622391169
0.0048268401229171224,0.04684569010293952,0.8432224218529057,-0.5354980207411855,-178.013622391169
0.0048268401229171224,0.04684569010293952,0.8432224218529057,-0.5354980207411855,-178.013622391169
0.0048268401229171224,0.04684569010293952,0.8432224218529057,-0.5354980207411855,-178.013622391169
0.0048268401229171224,0.04684569010293952,0.8432224218529057,-0.5354980207411855,-178.013622391169
0.0048268401229171224,0.04684569010293952,0.8432224218529057,-0.5354980207411855,-178.013622391169
0.05302117461882617,0.04678034136085318,0.8420461444953175,-0.5347510123831213,-177.88945952623564
0.05302117461882617,0.04678034136085318,0.8420461444953175,-0.5347510123831213,-177.88945952623564
0.05302117461882617,0.04678034136085318,0.8420461444953175,-0.5347510123831213,-177.88945952623564
0.05302117461882617,0.04678034136085318,0.8420461444953175,-0.5347510123831213,-177.88945952623564
0.05302117461882617,0.04678034136085318,0.8420461444953175,-0.5347510123831213,-177.88945952623564
0.05302117461882617,0.04678034136085318,0.8420461444953175,-0.5347510123831213,-177.88945952623564
0.05302117461882617,0.04678034136085318,0.8420461444953175,-0.5347510123831213,-177.88945952623564
0.05301152342910892,0.05051357225283306,0.8418928708805847,-0.5346536742251287,-177.90572186165474
0.05301152342910892,0.05051357225283306,0.8418928708805847,-0.5346536742251287,-177.90572186165474
0.05301152342910892,0.05051357225283306,0.8418928708805847,-0.5346536742251287,-177.90572186165474
0.05301152342910892,0.05051357225283306,0.8418928708805847,-0.5346536742251287,-177.90572186165474
0.05301152342910892,0.05051357225283306,0.8418928708805847,-0.5346536742251287,-177.90572186165474
0.05301152342910892,0.05051357225283306,0.8418928708805847,-0.5346536742251287,-177.90572186165474
0.05301152342910892,0.05051357225283306,0.8418928708805847,-0.5346536742251287,-177.90572186165474
0.1291851513234149,0.05386585408380238,0.8358494599210509,-0.5308157371358317,-178.8005352859622
0.1291851513234149,0.05386585408380238,0.8358494599210509,-0.5308157371358317,-178.8005352859622
0.1291851513234149,0.05386585408380238,0.8358494599210509,-0.5308157371358317,-178.8005352859622
0.1291851513234149,0.05386585408380238,0.8358494599210509,-0.5308157371358317,-178.8005352859622
0.13857688091383175,0.053796930939560124,0.8347799628552228,-0.530136540820486,-178.91640869370642
0.13857688091383175,0.053796930939560124,0.8347799628552228,-0.530136540820486,-178.91640869370642
0.13857688091383175,0.053796930939560124,0.8347799628552228,-0.530136540820486,-178.91640869370642
0.13857688091383175,0.053796930939560124,0.8347799628552228,-0.530136540820486,-178.91640869370642
0.6349651892294623,0.04332421361947246,0.6423935122886678,-0.42693418269152056,-202.8984606501875
0.6349651892294623,0.04332421361947246,0.6423935122886678,-0.42693418269152056,-202.8984606501875
0.6349651892294623,0.04332421361947246,0.6423935122886678,-0.42693418269152056,-202.8984606501875
0.6349651892294623,0.04332421361947246,0.6423935122886678,-0.42693418269152056,-202.8984606501875
0.6349651892294623,0.04332421361947246,0.6423935122886678,-0.42693418269152056,-202.8984606501875
0.6349651892294623,0.04332421361947246,0.6423935122886678,-0.42693418269152056,-202.8984606501875
0.6349651892294623,0.04332421361947246,0.6423935122886678,-0.42693418269152056,-202.8984606501875
0.6349651892294623,0.04332421361947246,0.6423935122886678,-0.42693418269152056,-202.8984606501875
0.6354453272130742,-0.019155335356164694,0.6428792673047026,-0.4272570150626326,-202.17671288614775
0.6354453272130742,-0.019155335356164694,0.6428792673047026,-0.4272570150626326,-202.17671288614775
0.6354453272130742,-0.019155335356164694,0.6428792673047026,-0.4272570150626326,-202.17671288614775
0.6354453272130742,-0.019155335356164694,0.6428792673047026,-0.4272570150626326,-202.17671288614775
0.6181964874983029,0.042697617754235626,0.6625492410139383,-0.42075945564506095,-204.84001240040996
0.6181964874983029,0.042697617754235626,0.6625492410139383,-0.42075945564506095,-204.84001240040996
0.6181964874983029,0.042697617754235626,0.6625492410139383,-0.42075945564506095,-204.84001240040996
0.6181964874983029,0.042697617754235626,0.6625492410139383,-0.42075945564506095,-204.84001240040996
0.6181964874983029,0.042697617754235626,0.6625492410139383,-0.42075945564506095,-204.84001240040996
0.6181964874983029,0.042697617754235626,0.6625492410139383,-0.42075945564506095,-204.84001240040996
0.6181964874983029,0.042697617754235626,0.6625492410139383,-0.42075945564506095,-204.84001240040996
0.6181964874983029,0.042697617754235626,0.6625492410139383,-0.42075945564506095,-204.84001240040996
0.6181964874983029,0.042697617754235626,0.6625492410139383,-0.42075945564506095,-204.84001240040996
0.6302527110551198,0.04653240830502755,0.64544953455364,-0.4289652124933856,-202.27528537396873
0.6302527110551198,0.04653240830502755,0.64544953455364,-0.4289652124933856,-202.27528537396873
0.6302527110551198,0.04653240830502755,0.64544953455364,-0.4289652124933856,-202.27528537396873
0.6302527110551198,0.04653240830502755,0.64544953455364,-0.4289652124933856,-202.27528537396873
0.6302527110551198,0.04653240830502755,0.64544953455364,-0.4289652124933856,-202.27528537396873
0.6302527110551198,0.04653240830502755,0.64544953455364,-0.4289652124933856,-202.27528537396873
0.6302527110551198,0.04653240830502755,0.64544953455364,-0.4289652124933856,-202.27528537396873
0.6302527110551198,0.04653240830502755,0.64544953455364,-0.4289652124933856,-202.27528537396873
0.6302527110551198,0.04653240830502755,0.64544953455364,-0.4289652124933856,-202.27528537396873
0.5991282799230104,0.034402615744127014,0.6752542922387791,-0.4288279433987042,-202.31399805666928
0.5991282799230104,0.034402615744127014,0.6752542922387791,-0.4288279433987042,-202.31399805666928
0.5991282799230104,0.034402615744127014,0.6752542922387791,-0.4288279433987042,-202.31399805666928
0.5991282799230104,0.034402615744127014,0.6752542922387791,-0.4288279433987042,-202.31399805666928
0.5991282799230104,0.034402615744127014,0.6752542922387791,-0.4288279433987042,-202.31399805666928
0.6081920591214358,0.03839125841813871,0.6603296447919004,-0.4388545211202708,-199.34815410342478
0.6081920591214358,0.03839125841813871,0.6603296447919004,-0.4388545211202708,-199.34815410342478
0.6081920591214358,0.03839125841813871,0.6603296447919004,-0.4388545211202708,-199.34815410342478
0.6112936735525307,0.03827585758223568,0.658344750414369,-0.43753536200270554,-199.72673555019796
0.6112936735525307,0.03827585758223568,0.658344750414369,-0.43753536200270554,-199.72673555019796
0.6112936735525307,0.03827585758223568,0.658344750414369,-0.43753536200270554,-199.72673555019796
0.2046831047715801,0.06303392970214747,0.8135193353440738,-0.5406642593594544,-177.1592646478375
0.2046831047715801,0.06303392970214747,0.8135193353440738,-0.5406642593594544,-177.1592646478375
0.2046831047715801,0.06303392970214747,0.8135193353440738,-0.5406642593594544,-177.1592646478375
0.2046831047715801,0.06303392970214747,0.8135193353440738,-0.5406642593594544,-177.1592646478375
0.2046831047715801,0.06303392970214747,0.8135193353440738,-0.5406642593594544,-177.1592646478375
0.19852546599033674,0.06113763166376594,0.8257454052011586,-0.5243990418918019,-179.9036017259691
0.19852546599033674,0.06113763166376594,0.8257454052011586,-0.5243990418918019,-179.9036017259691
0.19852546599033674,0.06113763166376594,0.8257454052011586,-0.5243990418918019,-179.9036017259691
0.19852546599033674,0.06113763166376594,0.8257454052011586,-0.5243990418918019,-179.9036017259691
0.19852546599033674,0.06113763166376594,0.8257454052011586,-0.5243990418918019,-179.9036017259691
0.3977097283771473,0.04791565665102152,0.7631011985162762,-0.5071564084430955,-183.10908036309834
0.3977097283771473,0.04791565665102152,0.7631011985162762,-0.5071564084430955,-183.10908036309834
0.3977097283771473,0.04791565665102152,0.7631011985162762,-0.5071564084430955,-183.10908036309834
0.3977097283771473,0.04791565665102152,0.7631011985162762,-0.5071564084430955,-183.10908036309834
0.3977097283771473,0.04791565665102152,0.7631011985162762,-0.5071564084430955,-183.10908036309834
0.3977097283771473,0.04791565665102152,0.7631011985162762,-0.5071564084430955,-183.10908036309834
0.3977097283771473,0.04791565665102152,0.7631011985162762,-0.5071564084430955,-183.10908036309834
0.3977097283771473,0.04791565665102152,0.7631011985162762,-0.5071564084430955,-183.10908036309834
0.3977097283771473,0.04791565665102152,0.7631011985162762,-0.5071564084430955,-183.10908036309834
0.4520108838131214,0.04512218019560051,0.7520363365932584,-0.47758925680156156,-189.3679961767052
0.4520108838131214,0.04512218019560051,0.7520363365932584,-0.47758925680156156,-189.3679961767052
0.4520108838131214,0.04512218019560051,0.7520363365932584,-0.47758925680156156,-189.3679961767052
0.4520108838131214,0.04512218019560051,0.7520363365932584,-0.47758925680156156,-189.3679961767052
0.4520108838131214,0.04512218019560051,0.7520363365932584,-0.47758925680156156,-189.3679961767052
0.4520108838131214,0.04512218019560051,0.7520363365932584,-0.47758925680156156,-189.3679961767052
0.4520108838131214,0.04512218019560051,0.7520363365932584,-0.47758925680156156,-189.3679961767052
0.4520108838131214,0.04512218019560051,0.7520363365932584,-0.47758925680156156,-189.3679961767052
0.4520108838131214,0.04512218019560051,0.7520363365932584,-0.47758925680156156,-189.3679961767052
0.4424363472247861,0.04337328645356813,0.7460205270013965,-0.49580460866067383,-185.38906699475672
0.4424363472247861,0.04337328645356813,0.7460205270013965,-0.49580460866067383,-185.38906699475672
0.4424363472247861,0.04337328645356813,0.7460205270013965,-0.49580460866067383,-185.38906699475672
0.4424363472247861,0.04337328645356813,0.7460205270013965,-0.49580460866067383,-185.38906699475672
0.4424363472247861,0.04337328645356813,0.7460205270013965,-0.49580460866067383,-185.38906699475672
0.4424363472247861,0.04337328645356813,0.7460205270013965,-0.49580460866067383,-185.38906699475672
0.4424363472247861,0.04337328645356813,0.7460205270013965,-0.49580460866067383,-185.38906699475672
0.4424363472247861,0.04337328645356813,0.7460205270013965,-0.49580460866067383,-185.38906699475672
0.4424363472247861,0.04337328645356813,0.7460205270013965,-0.49580460866067383,-185.38906699475672
0.13860359395762753,0.050096452850962106,0.8349408808493395,-0.5302387336288339,-178.8989459885326
0.13860359395762753,0.050096452850962106,0.8349408808493395,-0.5302387336288339,-178.8989459885326
0.13860359395762753,0.050096452850962106,0.8349408808493395,-0.5302387336288339,-178.8989459885326
0.13860359395762753,0.050096452850962106,0.8349408808493395,-0.5302387336288339,-178.8989459885326
0.13860359395762753,0.050096452850962106,0.8349408808493395,-0.5302387336288339,-178.8989459885326
0.13860359395762753,0.050096452850962106,0.8349408808493395,-0.5302387336288339,-178.8989459885326
0.13860359395762753,0.050096452850962106,0.8349408808493395,-0.5302387336288339,-178.8989459885326
0.13860359395762753,0.050096452850962106,0.8349408808493395,-0.5302387336288339,-178.8989459885326
0.12921011782057418,0.05016065983912332,0.836010997318756,-0.5309183233034964,-178.78307205731102
0.12921011782057418,0.05016065983912332,0.836010997318756,-0.5309183233034964,-178.78307205731102
0.12921011782057418,0.05016065983912332,0.836010997318756,-0.5309183233034964,-178.78307205731102
0.12921011782057418,0.05016065983912332,0.836010997318756,-0.5309183233034964,-178.78307205731102
0.12921011782057418,0.05016065983912332,0.836010997318756,-0.5309183233034964,-178.78307205731102
0.12921011782057418,0.05016065983912332,0.836010997318756,-0.5309183233034964,-178.78307205731102
0.12921011782057418,0.05016065983912332,0.836010997318756,-0.5309183233034964,-178.78307205731102
0.12923331396241225,0.046453393345693886,0.8361610802224775,-0.5310136351640533,-178.76685613783076
0.12923331396241225,0.046453393345693886,0.8361610802224775,-0.5310136351640533,-178.76685613783076
0.12923331396241225,0.046453393345693886,0.8361610802224775,-0.5310136351640533,-178.76685613783076
0.12923331396241225,0.046453393345693886,0.8361610802224775,-0.5310136351640533,-178.76685613783076
0.12923331396241225,0.046453393345693886,0.8361610802224775,-0.5310136351640533,-178.76685613783076
0.12923331396241225,0.046453393345693886,0.8361610802224775,-0.5310136351640533,-178.76685613783076
0.12923331396241225,0.046453393345693886,0.8361610802224775,-0.5310136351640533,-178.76685613783076
0.12923331396241225,0.046453393345693886,0.8361610802224775,-0.5310136351640533,-178.76685613783076
0.11975852902115565,0.053930091919513076,0.8368462539234521,-0.5314487625411569,-178.6929356357776
0.11975852902115565,0.053930091919513076,0.8368462539234521,-0.5314487625411569,-178.6929356357776
0.11975852902115565,0.053930091919513076,0.8368462539234521,-0.5314487625411569,-178.6929356357776
0.11975852902115565,0.053930091919513076,0.8368462539234521,-0.5314487625411569,-178.6929356357776
0.11029940557603658,0.05398959282267957,0.8377695438001387,-0.5320351083127144,-178.59361078125642
0.11029940557603658,0.05398959282267957,0.8377695438001387,-0.5320351083127144,-178.59361078125642
0.11029940557603658,0.05398959282267957,0.8377695438001387,-0.5320351083127144,-178.59361078125642
0.11029940557603658,0.05398959282267957,0.8377695438001387,-0.5320351083127144,-178.59361078125642
0.10550917767406087,0.0620310646073012,0.8378124108718804,-0.5320623315357664,-178.57939912007313
0.10550917767406087,0.0620310646073012,0.8378124108718804,-0.5320623315357664,-178.57939912007313
