0.1386284127643101,0.046393910447619625,0.8350903880570462,-0.5303336798870674,-178.88273054407733
0.1386284127643101,0.046393910447619625,0.8350903880570462,-0.5303336798870674,-178.88273054407733
0.1386284127643101,0.046393910447619625,0.8350903880570462,-0.5303336798870674,-178.88273054407733
0.1386284127643101,0.046393910447619625,0.8350903880570462,-0.5303336798870674,-178.88273054407733
0.1386284127643101,0.046393910447619625,0.8350903880570462,-0.5303336798870674,-178.88273054407733
0.10408164659272001,0.048101828599703286,0.8273514519150587,-0.5498570722851143,-175.7253945262285
0.10408164659272001,0.048101828599703286,0.8273514519150587,-0.5498570722851143,-175.7253945262285
0.10408164659272001,0.048101828599703286,0.8273514519150587,-0.5498570722851143,-175.7253945262285
0.10408164659272001,0.048101828599703286,0.8273514519150587,-0.5498570722851143,-175.7253945262285
0.10408164659272001,0.048101828599703286,0.8273514519150587,-0.5498570722851143,-175.7253945262285
0.10408164659272001,0.048101828599703286,0.8273514519150587,-0.5498570722851143,-175.7253945262285
0.10408164659272001,0.048101828599703286,0.8273514519150587,-0.5498570722851143,-175.7253945262285
0.10406161593229571,0.05193997704139612,0.8271922269553525,-0.549751251512121,-175.74159219914645
0.10406161593229571,0.05193997704139612,0.8271922269553525,-0.549751251512121,-175.74159219914645
0.10406161593229571,0.05193997704139612,0.8271922269553525,-0.549751251512121,-175.74159219914645
0.10406161593229571,0.05193997704139612,0.8271922269553525,-0.549751251512121,-175.74159219914645
0.10406161593229571,0.05193997704139612,0.8271922269553525,-0.549751251512121,-175.74159219914645
0.10406161593229571,0.05193997704139612,0.8271922269553525,-0.549751251512121,-175.74159219914645
0.10406161593229571,0.05193997704139612,0.8271922269553525,-0.549751251512121,-175.74159219914645
0.05472389001325073,0.0521452505668334,0.8304613979162669,-0.5519239397562852,-175.154648869769
0.05472389001325073,0.0521452505668334,0.8304613979162669,-0.5519239397562852,-175.154648869769
0.05472389001325073,0.0521452505668334,0.8304613979162669,-0.5519239397562852,-175.154648869769
0.05472389001325073,0.0521452505668334,0.8304613979162669,-0.5519239397562852,-175.154648869769
0.05472389001325073,0.0521452505668334,0.8304613979162669,-0.5519239397562852,-175.154648869769
0.05472389001325073,0.0521452505668334,0.8304613979162669,-0.5519239397562852,-175.154648869769
0.05472389001325073,0.0521452505668334,0.8304613979162669,-0.5519239397562852,-175.154648869769
0.05473450718072922,0.04829200689234908,0.8306225185482974,-0.5520310203914951,-175.1384075300043
0.05473450718072922,0.04829200689234908,0.8306225185482974,-0.5520310203914951,-175.1384075300043
0.05473450718072922,0.04829200689234908,0.8306225185482974,-0.5520310203914951,-175.1384075300043
0.05473450718072922,0.04829200689234908,0.8306225185482974,-0.5520310203914951,-175.1384075300043
0.05473450718072922,0.04829200689234908,0.8306225185482974,-0.5520310203914951,-175.1384075300043
0.05473450718072922,0.04829200689234908,0.8306225185482974,-0.5520310203914951,-175.1384075300043
0.05473450718072922,0.04829200689234908,0.8306225185482974,-0.5520310203914951,-175.1384075300043
0.6302527110551198,0.04653240830502741,0.64544953455364,-0.4289652124933856,-202.2752853739687
0.6302527110551198,0.04653240830502741,0.64544953455364,-0.4289652124933856,-202.2752853739687
0.6302527110551198,0.04653240830502741,0.64544953455364,-0.4289652124933856,-202.2752853739687
0.6302527110551198,0.04653240830502741,0.64544953455364,-0.4289652124933856,-202.2752853739687
0.6302527110551198,0.04653240830502741,0.64544953455364,-0.4289652124933856,-202.2752853739687
0.6302527110551198,0.04653240830502741,0.64544953455364,-0.4289652124933856,-202.2752853739687
0.6302527110551198,0.04653240830502741,0.64544953455364,-0.4289652124933856,-202.2752853739687
0.6303379310931765,0.0435362034273704,0.6455368094402585,-0.4290232153089109,-202.25759870892728
0.6303379310931765,0.0435362034273704,0.6455368094402585,-0.4290232153089109,-202.25759870892728
0.6303379310931765,0.0435362034273704,0.6455368094402585,-0.4290232153089109,-202.25759870892728
0.6303379310931765,0.0435362034273704,0.6455368094402585,-0.4290232153089109,-202.25759870892728
0.6303379310931765,0.0435362034273704,0.6455368094402585,-0.4290232153089109,-202.25759870892728
0.6303379310931765,0.0435362034273704,0.6455368094402585,-0.4290232153089109,-202.25759870892728
0.6303379310931765,0.0435362034273704,0.6455368094402585,-0.4290232153089109,-202.25759870892728
0.6348801774075681,0.04630588996250143,0.642307505931502,-0.4268770229395922,-202.91610789872362
0.6348801774075681,0.04630588996250143,0.642307505931502,-0.4268770229395922,-202.91610789872362
0.6348801774075681,0.04630588996250143,0.642307505931502,-0.4268770229395922,-202.91610789872362
0.6348801774075681,0.04630588996250143,0.642307505931502,-0.4268770229395922,-202.91610789872362
0.6348801774075681,0.04630588996250143,0.642307505931502,-0.4268770229395922,-202.91610789872362
0.6348801774075681,0.04630588996250143,0.642307505931502,-0.4268770229395922,-202.91610789872362
0.6348801774075681,0.04630588996250143,0.642307505931502,-0.4268770229395922,-202.91610789872362
0.6349651892294623,0.043324213619472404,0.6423935122886678,-0.42693418269152056,-202.89846065018753
0.6349651892294623,0.043324213619472404,0.6423935122886678,-0.42693418269152056,-202.89846065018753
0.6349651892294623,0.043324213619472404,0.6423935122886678,-0.42693418269152056,-202.89846065018753
0.6349651892294623,0.043324213619472404,0.6423935122886678,-0.42693418269152056,-202.89846065018753
0.6349651892294623,0.043324213619472404,0.6423935122886678,-0.42693418269152056,-202.89846065018753
0.6349651892294623,0.043324213619472404,0.6423935122886678,-0.42693418269152056,-202.89846065018753
0.6349651892294623,0.043324213619472404,0.6423935122886678,-0.42693418269152056,-202.89846065018753
0.6256425008811999,0.04374869306053668,0.6486875177941029,-0.43111717340502487,-201.6231505158317
0.6256425008811999,0.04374869306053668,0.6486875177941029,-0.43111717340502487,-201.6231505158317
0.6256425008811999,0.04374869306053668,0.6486875177941029,-0.43111717340502487,-201.6231505158317
0.6256425008811999,0.04374869306053668,0.6486875177941029,-0.43111717340502487,-201.6231505158317
0.6256425008811999,0.04374869306053668,0.6486875177941029,-0.43111717340502487,-201.6231505158317
0.6256425008811999,0.04374869306053668,0.6486875177941029,-0.43111717340502487,-201.6231505158317
0.6256425008811999,0.04374869306053668,0.6486875177941029,-0.43111717340502487,-201.6231505158317
0.6256425008811999,0.04374869306053668,0.6486875177941029,-0.43111717340502487,-201.6231505158317
0.6208780757733453,0.043961643120023756,0.6518450531589111,-0.4332156687268272,-200.9951720702658
0.6208780757733453,0.043961643120023756,0.6518450531589111,-0.4332156687268272,-200.9951720702658
0.6208780757733453,0.043961643120023756,0.6518450531589111,-0.4332156687268272,-200.9951720702658
0.6208780757733453,0.043961643120023756,0.6518450531589111,-0.4332156687268272,-200.9951720702658
0.6208780757733453,0.043961643120023756,0.6518450531589111,-0.4332156687268272,-200.9951720702658
0.6208780757733453,0.043961643120023756,0.6518450531589111,-0.4332156687268272,-200.9951720702658
0.6208780757733453,0.043961643120023756,0.6518450531589111,-0.4332156687268272,-200.9951720702658
0.6208780757733453,0.043961643120023756,0.6518450531589111,-0.4332156687268272,-200.9951720702658
0.6135521812167336,0.03994441920059498,0.6657403200097426,-0.4227859867737355,-204.1948916317996
0.6135521812167336,0.03994441920059498,0.6657403200097426,-0.4227859867737355,-204.1948916317996
0.6135521812167336,0.03994441920059498,0.6657403200097426,-0.4227859867737355,-204.1948916317996
0.6134769939341975,0.04289800751951187,0.6656587373716742,-0.42273417678851666,-204.21128749094237
0.6134769939341975,0.04289800751951187,0.6656587373716742,-0.42273417678851666,-204.21128749094237
0.6134769939341975,0.04289800751951187,0.6656587373716742,-0.42273417678851666,-204.21128749094237
0.6134769939341975,0.04289800751951187,0.6656587373716742,-0.42273417678851666,-204.21128749094237
0.6134769939341975,0.04289800751951187,0.6656587373716742,-0.42273417678851666,-204.21128749094237
0.6134769939341975,0.04289800751951187,0.6656587373716742,-0.42273417678851666,-204.21128749094237
0.6134769939341975,0.04289800751951187,0.6656587373716742,-0.42273417678851666,-204.21128749094237
0.6134769939341975,0.04289800751951187,0.6656587373716742,-0.42273417678851666,-204.21128749094237
0.6087661419384494,0.04013135727656369,0.6688559546092218,-0.4247646060776526,-203.5725158329384
0.6087661419384494,0.04013135727656369,0.6688559546092218,-0.4247646060776526,-203.5725158329384
0.6087661419384494,0.04013135727656369,0.6688559546092218,-0.4247646060776526,-203.5725158329384
0.6087661419384494,0.04013135727656369,0.6688559546092218,-0.4247646060776526,-203.5725158329384
0.6087661419384494,0.04013135727656369,0.6688559546092218,-0.4247646060776526,-203.5725158329384
0.6087661419384494,0.04013135727656369,0.6688559546092218,-0.4247646060776526,-203.5725158329384
0.6087661419384494,0.04013135727656369,0.6688559546092218,-0.4247646060776526,-203.5725158329384
0.6087661419384494,0.04013135727656369,0.6688559546092218,-0.4247646060776526,-203.5725158329384
0.5940007541024183,0.04069359401470896,0.6782265669120486,-0.43071552034564636,-201.7442377627213
0.5940007541024183,0.04069359401470896,0.6782265669120486,-0.43071552034564636,-201.7442377627213
0.5940007541024183,0.04069359401470896,0.6782265669120486,-0.43071552034564636,-201.7442377627213
0.5940007541024183,0.04069359401470896,0.6782265669120486,-0.43071552034564636,-201.7442377627213
0.5940007541024183,0.04069359401470896,0.6782265669120486,-0.43071552034564636,-201.7442377627213
0.5940007541024183,0.04069359401470896,0.6782265669120486,-0.43071552034564636,-201.7442377627213
0.5940007541024183,0.04069359401470896,0.6782265669120486,-0.43071552034564636,-201.7442377627213
0.5940007541024183,0.04069359401470896,0.6782265669120486,-0.43071552034564636,-201.7442377627213
0.5940007541024183,0.04069359401470896,0.6782265669120486,-0.43071552034564636,-201.7442377627213
0.5347064649393267,0.04413084025479242,0.7028244929469336,-0.46709656111384534,-191.85457710249457
0.5347064649393267,0.04413084025479242,0.7028244929469336,-0.46709656111384534,-191.85457710249457
0.5347064649393267,0.04413084025479242,0.7028244929469336,-0.46709656111384534,-191.85457710249457
0.5347064649393267,0.04413084025479242,0.7028244929469336,-0.46709656111384534,-191.85457710249457
0.5347064649393267,0.04413084025479242,0.7028244929469336,-0.46709656111384534,-191.85457710249457
0.5347064649393267,0.04413084025479242,0.7028244929469336,-0.46709656111384534,-191.85457710249457
0.5347064649393267,0.04413084025479242,0.7028244929469336,-0.46709656111384534,-191.85457710249457
0.5347064649393267,0.04413084025479242,0.7028244929469336,-0.46709656111384534,-191.85457710249457
0.5347064649393267,0.04413084025479242,0.7028244929469336,-0.46709656111384534,-191.85457710249457
0.5286527242786844,0.04432930720390697,0.7059852628772758,-0.46919720612515453,-191.3447289056992
0.5286527242786844,0.04432930720390697,0.7059852628772758,-0.46919720612515453,-191.3447289056992
0.5286527242786844,0.04432930720390697,0.7059852628772758,-0.46919720612515453,-191.3447289056992
0.5286527242786844,0.04432930720390697,0.7059852628772758,-0.46919720612515453,-191.3447289056992
0.5286527242786844,0.04432930720390697,0.7059852628772758,-0.46919720612515453,-191.3447289056992
0.5286527242786844,0.04432930720390697,0.7059852628772758,-0.46919720612515453,-191.3447289056992
0.5286527242786844,0.04432930720390697,0.7059852628772758,-0.46919720612515453,-191.3447289056992
0.5286527242786844,0.04432930720390697,0.7059852628772758,-0.46919720612515453,-191.3447289056992
0.5286527242786844,0.04432930720390697,0.7059852628772758,-0.46919720612515453,-191.3447289056992
0.373314676312409,0.04474917590969881,0.7717341289317006,-0.5128938466653633,-182.01389202659462
0.373314676312409,0.04474917590969881,0.7717341289317006,-0.5128938466653633,-182.01389202659462
0.4020218201314931,0.050321330329804,0.771769240186394,-0.4901208623942835,-186.58700995357736
0.4020218201314931,0.050321330329804,0.771769240186394,-0.4901208623942835,-186.58700995357736
0.4020218201314931,0.050321330329804,0.771769240186394,-0.4901208623942835,-186.58700995357736
0.4020218201314931,0.050321330329804,0.771769240186394,-0.4901208623942835,-186.58700995357736
0.4020218201314931,0.050321330329804,0.771769240186394,-0.4901208623942835,-186.58700995357736
0.3829896856901538,0.05536448291092935,0.7679589565064773,-0.5103848702777594,-182.48963230410672
0.3829896856901538,0.05536448291092935,0.7679589565064773,-0.5103848702777594,-182.48963230410672
0.3829896856901538,0.05536448291092935,0.7679589565064773,-0.5103848702777594,-182.48963230410672
0.3829896856901538,0.05536448291092935,0.7679589565064773,-0.5103848702777594,-182.48963230410672
0.3830630022586394,0.05180249555673817,0.7681059685998379,-0.5104825743901515,-182.47097791233338
0.3830630022586394,0.05180249555673817,0.7681059685998379,-0.5104825743901515,-182.47097791233338
0.3830630022586394,0.05180249555673817,0.7681059685998379,-0.5104825743901515,-182.47097791233338
0.3830630022586394,0.05180249555673817,0.7681059685998379,-0.5104825743901515,-182.47097791233338
0.3830630022586394,0.05180249555673817,0.7681059685998379,-0.5104825743901515,-182.47097791233338
0.3830630022586394,0.05180249555673817,0.7681059685998379,-0.5104825743901515,-182.47097791233338
0.3830630022586394,0.05180249555673817,0.7681059685998379,-0.5104825743901515,-182.47097791233338
0.3830630022586394,0.05180249555673817,0.7681059685998379,-0.5104825743901515,-182.47097791233338
0.4704368966515505,0.046083778565659504,0.7339268438234956,-0.4877671570916312,-187.09415173557258
0.4704368966515505,0.046083778565659504,0.7339268438234956,-0.4877671570916312,-187.09415173557258
0.4704368966515505,0.046083778565659504,0.7339268438234956,-0.4877671570916312,-187.09415173557258
0.4704368966515505,0.046083778565659504,0.7339268438234956,-0.4877671570916312,-187.09415173557258
0.4704368966515505,0.046083778565659504,0.7339268438234956,-0.4877671570916312,-187.09415173557258
0.4704368966515505,0.046083778565659504,0.7339268438234956,-0.4877671570916312,-187.09415173557258
0.4704368966515505,0.046083778565659504,0.7339268438234956,-0.4877671570916312,-187.09415173557258
0.4704368966515505,0.046083778565659504,0.7339268438234956,-0.4877671570916312,-187.09415173557258
0.4704368966515505,0.046083778565659504,0.7339268438234956,-0.4877671570916312,-187.09415173557258
0.30330955320105074,0.05944068849552278,0.8028259203285016,-0.5098437614964525,-182.5811493443665
0.30330955320105074,0.05944068849552278,0.8028259203285016,-0.5098437614964525,-182.5811493443665
